6390.0000 0.0100
6400.0000 0.0200
6410.0000 0.0500
6420.0000 0.1700
6430.0000 0.4800
6440.0000 0.8200
6450.0000 0.8700
6460.0000 0.7000
6470.0000 0.4200
6480.0000 0.1800
6490.0000 0.0700
6500.0000 0.0300
6510.0000 0.0100
