6470.0000 0.0100
6480.0000 0.0100
6490.0000 0.0200
6500.0000 0.0300
6510.0000 0.0800
6520.0000 0.1900
6530.0000 0.4700
6540.0000 0.8300
6550.0000 0.9000
6560.0000 0.8900
6570.0000 0.8800
6580.0000 0.6000
6590.0000 0.2600
6600.0000 0.1000
6610.0000 0.0400
6620.0000 0.0200
6630.0000 0.0100
6640.0000 0.0100
