6480.00 0.0000
6490.00 0.0000
6500.00 0.0050
6510.00 0.0100
6515.00 0.0150
6520.00 0.0250
6525.00 0.0400
6530.00 0.0750
6535.00 0.1500
6540.00 0.3200
6545.00 0.5450
6550.00 0.7800
6555.00 0.8680
6560.00 0.8700
6565.00 0.8600
6570.00 0.8550
6575.00 0.8700
6580.00 0.8750
6585.00 0.8750
6590.00 0.8750
6595.00 0.8400
6600.00 0.7500
6605.00 0.6000
6610.00 0.3500
6615.00 0.1750
6620.00 0.0810
6625.00 0.0450
6630.00 0.0250
6635.00 0.0150
6640.00 0.0080
6650.00 0.0000
