4000.000000 0.000000
4100.000000 0.012000
4200.000000 0.064500
4300.000000 0.198800
4400.000000 0.281000
4500.000000 0.270400
4600.000000 0.213000
4700.000000 0.123800
4800.000000 0.048500
4900.000000 0.015100
5000.000000 0.003200
5100.000000 0.000000
