7100.000000 0.000000
7200.000000 0.030000
7300.000000 0.170000
7400.000000 0.270000
7500.000000 0.310000
7600.000000 0.320000
7700.000000 0.330000
7800.000000 0.330000
7900.000000 0.320000
8000.000000 0.320000
8100.000000 0.310000
8200.000000 0.310000
8300.000000 0.300000
8400.000000 0.300000
8500.000000 0.280000
8600.000000 0.260000
8700.000000 0.230000
8800.000000 0.170000
8900.000000 0.100000
9000.000000 0.050000
9100.000000 0.000000
