3000 0.000
3050 0.017
3100 0.073
3150 0.173
3200 0.318
3250 0.492
3300 0.670
3350 0.832
3400 0.939
3450 0.994
3500 1.000
3550 0.911
3600 0.754
3650 0.514
3700 0.246
3750 0.084
3800 0.017
3850 0.000
