5400.000000 0.000000
5500.000000 0.067300
5600.000000 0.252500
5700.000000 0.283000
5800.000000 0.239700
5900.000000 0.183800
6000.000000 0.132300
6100.000000 0.087900
6200.000000 0.053500
6300.000000 0.028700
6400.000000 0.013100
6500.000000 0.004700
6600.000000 0.000700
6700.000000 0.000000
