4700 0.011
4710 0.016
4720 0.023
4730 0.035
4740 0.057
4750 0.085
4760 0.131
4770 0.205
4780 0.324
4790 0.499
4800 0.697
4810 0.864
4820 0.959
4830 0.993
4840 1.000
4850 0.996
4860 0.991
4870 0.986
4880 0.982
4890 0.977
4900 0.973
4910 0.968
4920 0.963
4930 0.950
4940 0.924
4950 0.858
4960 0.770
4970 0.612
4980 0.460
4990 0.319
5000 0.221
5010 0.154
5020 0.110
5030 0.074
5040 0.051
