18000.0 0.0000000000
18500.0 0.1000000000
19000.0 0.4800000000
19500.0 0.9500000000
20000.0 1.0000000000
20500.0 0.9800000000
21000.0 0.9600000000
21500.0 0.9500000000
22000.0 0.9700000000
22500.0 0.9600000000
23000.0 0.9400000000
23500.0 0.9500000000
24000.0 0.9500000000
24500.0 0.8400000000
25000.0 0.4600000000
25500.0 0.0800000000
26000.0 0.0000000000
