4400 0.000
4450 0.111
4500 0.544
4550 0.916
4600 1.000
4650 0.909
4700 0.718
4750 0.523
4800 0.359
4850 0.226
4900 0.146
4950 0.098
5000 0.063
5050 0.045
5100 0.028
5150 0.014
5200 0.000
