3700 0.000
3750 0.027
3800 0.084
3850 0.195
3900 0.385
3950 0.615
4000 0.850
4050 1.000
4100 0.929
4150 0.496
4200 0.173
4250 0.075
4300 0.040
4350 0.035
4400 0.049
4450 0.066
4500 0.044
4550 0.022
4600 0.000
