5560 0.0020
5580 0.0030
5600 0.0040
5620 0.0050
5640 0.0070
5660 0.0140
5680 0.0260
5700 0.0550
5720 0.1500
5740 0.4010
5760 0.7840
5780 0.9420
5800 0.9260
5820 0.9400
5840 0.9950
5860 1.0000
5880 0.9600
5900 0.9120
5920 0.9090
5940 0.8620
5960 0.5940
5980 0.2680
6000 0.1170
6020 0.0500
6040 0.0250
6060 0.0130
6080 0.0070
6100 0.0020
6120 0.0020
6140 0.0000
