5800 .01
5900 .03
6000 .15
6100 .55
6200 .74
6300 .79
6400 .84
6500 .89
6600 .89
6700 .88
6800 .89
6900 .89
7000 .85
7100 .75
7200 .73
7300 .84
7400 .69
7500 .65
7800 .01
