4700 .01
4800 .02
4900 .38
5000 .79
5100 .88
5200 .88
5300 .85
5400 .79
5500 .72
5600 .61
5700 .50
5800 .37
5900 .24
6000 .15
6100 .09
6200 .05
6300 .02
