2461.5000 0.00271768
2496.1001 0.294956
2496.5000 0.247102
2498.2002 0.335973
2499.0000 0.377137
2499.9001 0.424844
2501.8999 0.469428
2503.7000 0.548017
2536.3000 0.940053
2551.3000 0.979609
2601.7002 1
2648.8000 0.9319
2703.2002 0.875661
2751.7002 0.713461
2796.5000 0.288586
2798.0000 0.260979
2798.2998 0.240701
2799.8000 0.214934
2800.1001 0.194659
2800.4001 0.170673
2801.8999 0.150457
2804.5999 0.124778
2845.5000 0
