1620.0000 0
1620.0000 0.0826695
1650.0000 0.381756
1670.0000 0.692383
1700.0000 0.901018
1720.0000 1
1750.0000 0.734158
1770.0000 0.75097
1800.0000 0.192573
1830.0000 0
