1340.0000 0
1360.0000 0.372045
1400.0000 1
1440.0000 0.908223
1480.0000 0.888422
1540.0000 0.945443
1650.0000 0.867985
1700.0000 0.781772
1750.0000 0.54402
1800.0000 0
