4700.0 0.0000000000
4800.0 0.0154000000
4900.0 0.2855000000
5000.0 0.6471000000
5100.0 0.8041000000
5200.0 0.8642000000
5300.0 0.8731000000
5400.0 0.8670000000
5500.0 0.8415000000
5600.0 0.8023000000
5700.0 0.7485000000
5800.0 0.6720000000
5900.0 0.5840000000
6000.0 0.4829000000
6100.0 0.3315000000
6200.0 0.2406000000
6300.0 0.1617000000
6400.0 0.1024000000
6500.0 0.0763000000
6600.0 0.0440000000
6700.0 0.0196000000
6800.0 0.0084000000
6900.0 0.0036000000
7000.0 0.0000000000
