4700.00 0.0000
4750.00 0.0100
4800.00 0.0500
4850.00 0.2000
4900.00 0.4000
4950.00 0.5800
5000.00 0.7000
5050.00 0.7500
5100.00 0.7900
5150.00 0.8200
5270.00 0.8400
5350.00 0.8200
5450.00 0.7800
5600.00 0.6700
5700.00 0.5600
5900.00 0.3200
6000.00 0.2200
6100.00 0.1400
6200.00 0.0800
6300.00 0.0450
6400.00 0.0150
6500.00 0.0050
6600.00 0.0000
